r, l, avgruntime
2336, 700, 0.036788
2336, 1212, 0.035284
2336, 1724, 0.035651
2336, 2236, 0.035312
2336, 2748, 0.034972
2336, 3260, 0.034712
2336, 3772, 0.034922
2336, 4284, 0.034774
2336, 4796, 0.034794
2336, 5308, 0.035004
2336, 5820, 0.035161
2336, 6332, 0.034878
2336, 6844, 0.034989
2336, 7356, 0.034885
2336, 7868, 0.034789
2336, 8380, 0.034773
2336, 8892, 0.034893
2336, 9404, 0.034944
2336, 9916, 0.035054
2336, 10428, 0.035198
2336, 10940, 0.034813
2336, 11452, 0.034692
2336, 11964, 0.034839
2336, 12476, 0.035090
2336, 13500, 0.034910
2336, 14524, 0.035176
2336, 15548, 0.034750
2336, 16572, 0.034867
2336, 17596, 0.034727
2336, 18620, 0.034766
2336, 19644, 0.034946
2336, 20668, 0.034922
2336, 21692, 0.034785
2336, 22716, 0.034996
2336, 23740, 0.034723
2336, 24764, 0.035020
2336, 25788, 0.035153
2336, 26812, 0.034900
2336, 27836, 0.034941
2336, 28860, 0.034883
2336, 29884, 0.034883
2336, 30908, 0.035267
2336, 31932, 0.034774
