r, l, avgruntime
1520, 700, 0.035750
1520, 1212, 0.035111
1520, 1724, 0.034871
1520, 2236, 0.034587
1520, 2748, 0.034635
1520, 3260, 0.034452
1520, 3772, 0.034535
1520, 4284, 0.034666
1520, 4796, 0.033944
1520, 5308, 0.034030
1520, 5820, 0.034335
1520, 6332, 0.033854
1520, 6844, 0.034080
1520, 7356, 0.033823
1520, 7868, 0.033705
1520, 8380, 0.033925
1520, 8892, 0.033762
1520, 9404, 0.034022
1520, 9916, 0.033943
1520, 10428, 0.034049
1520, 10940, 0.034219
1520, 11452, 0.033799
1520, 11964, 0.033778
1520, 12476, 0.033972
1520, 13500, 0.034105
1520, 14524, 0.034032
1520, 15548, 0.034083
1520, 16572, 0.033643
1520, 17596, 0.034106
1520, 18620, 0.033970
1520, 19644, 0.033901
1520, 20668, 0.033859
1520, 21692, 0.034436
1520, 22716, 0.033909
1520, 23740, 0.033976
1520, 24764, 0.033927
1520, 25788, 0.034034
1520, 26812, 0.033954
1520, 27836, 0.033851
1520, 28860, 0.033956
1520, 29884, 0.033315
1520, 30908, 0.034163
1520, 31932, 0.033398
