r, l, avgruntime
1232, 700, 0.035951
1232, 1212, 0.036335
1232, 1724, 0.036953
1232, 2236, 0.036759
1232, 2748, 0.034924
1232, 3260, 0.034552
1232, 3772, 0.034948
1232, 4284, 0.035076
1232, 4796, 0.034961
1232, 5308, 0.035737
1232, 5820, 0.035118
1232, 6332, 0.035328
1232, 6844, 0.035289
1232, 7356, 0.036631
1232, 7868, 0.036818
1232, 8380, 0.035803
1232, 8892, 0.034669
1232, 9404, 0.034329
1232, 9916, 0.034878
1232, 10428, 0.034910
1232, 10940, 0.035200
1232, 11452, 0.035010
1232, 11964, 0.035763
1232, 12476, 0.035413
1232, 13500, 0.035167
1232, 14524, 0.035463
1232, 15548, 0.036158
1232, 16572, 0.036862
1232, 17596, 0.036371
1232, 18620, 0.034540
1232, 19644, 0.034629
1232, 20668, 0.034783
1232, 21692, 0.035190
1232, 22716, 0.034862
1232, 23740, 0.035516
1232, 24764, 0.035707
1232, 25788, 0.035258
1232, 26812, 0.033859
1232, 27836, 0.031719
1232, 28860, 0.031813
1232, 29884, 0.031439
1232, 30908, 0.030487
1232, 31932, 0.030547
