r, l, avgruntime
1504, 700, 0.037552
1504, 1212, 0.036028
1504, 1724, 0.036359
1504, 2236, 0.035764
1504, 2748, 0.036411
1504, 3260, 0.036500
1504, 3772, 0.036001
1504, 4284, 0.034854
1504, 4796, 0.035636
1504, 5308, 0.035360
1504, 5820, 0.035303
1504, 6332, 0.035293
1504, 6844, 0.034844
1504, 7356, 0.035055
1504, 7868, 0.035396
1504, 8380, 0.035117
1504, 8892, 0.034960
1504, 9404, 0.034838
1504, 9916, 0.035369
1504, 10428, 0.035529
1504, 10940, 0.035212
1504, 11452, 0.035063
1504, 11964, 0.035144
1504, 12476, 0.034994
1504, 13500, 0.035023
1504, 14524, 0.034850
1504, 15548, 0.034792
1504, 16572, 0.035127
1504, 17596, 0.034954
1504, 18620, 0.035198
1504, 19644, 0.035103
1504, 20668, 0.034966
1504, 21692, 0.035244
1504, 22716, 0.034631
1504, 23740, 0.034921
1504, 24764, 0.035033
1504, 25788, 0.035142
1504, 26812, 0.035411
1504, 27836, 0.035065
1504, 28860, 0.035143
1504, 29884, 0.034731
1504, 30908, 0.035422
1504, 31932, 0.034930
