r, l, avgruntime
1024, 700, 0.035808
1024, 1212, 0.035408
1024, 1724, 0.035416
1024, 2236, 0.035848
1024, 2748, 0.035333
1024, 3260, 0.034930
1024, 3772, 0.035552
1024, 4284, 0.034912
1024, 4796, 0.035293
1024, 5308, 0.036121
1024, 5820, 0.035366
1024, 6332, 0.034364
1024, 6844, 0.035032
1024, 7356, 0.034915
1024, 7868, 0.035187
1024, 8380, 0.035680
1024, 8892, 0.035045
1024, 9404, 0.034948
1024, 9916, 0.034688
1024, 10428, 0.034519
1024, 10940, 0.034467
1024, 11452, 0.035133
1024, 11964, 0.034015
1024, 12476, 0.034246
1024, 13500, 0.035608
1024, 14524, 0.035739
1024, 15548, 0.036193
1024, 16572, 0.035880
1024, 17596, 0.035187
1024, 18620, 0.035741
1024, 19644, 0.035494
1024, 20668, 0.035844
1024, 21692, 0.036194
1024, 22716, 0.036034
1024, 23740, 0.033835
1024, 24764, 0.035656
1024, 25788, 0.035573
1024, 26812, 0.036023
1024, 27836, 0.035947
1024, 28860, 0.035575
1024, 29884, 0.035425
1024, 30908, 0.035114
1024, 31932, 0.035330
