r, l, avgruntime
1648, 700, 0.035767
1648, 1212, 0.035024
1648, 1724, 0.034972
1648, 2236, 0.034419
1648, 2748, 0.034825
1648, 3260, 0.034430
1648, 3772, 0.034302
1648, 4284, 0.034615
1648, 4796, 0.034507
1648, 5308, 0.034403
1648, 5820, 0.034684
1648, 6332, 0.034165
1648, 6844, 0.034193
1648, 7356, 0.034387
1648, 7868, 0.034447
1648, 8380, 0.034167
1648, 8892, 0.034340
1648, 9404, 0.034567
1648, 9916, 0.034331
1648, 10428, 0.034280
1648, 10940, 0.034492
1648, 11452, 0.034128
1648, 11964, 0.034509
1648, 12476, 0.034697
1648, 13500, 0.034073
1648, 14524, 0.034202
1648, 15548, 0.034390
1648, 16572, 0.034326
1648, 17596, 0.034126
1648, 18620, 0.034379
1648, 19644, 0.034220
1648, 20668, 0.034291
1648, 21692, 0.034397
1648, 22716, 0.034363
1648, 23740, 0.034795
1648, 24764, 0.034650
1648, 25788, 0.034231
1648, 26812, 0.034451
1648, 27836, 0.034585
1648, 28860, 0.034246
1648, 29884, 0.034392
1648, 30908, 0.034529
1648, 31932, 0.034034
