r, l, avgruntime
1296, 700, 0.036927
1296, 1212, 0.034691
1296, 1724, 0.035500
1296, 2236, 0.034860
1296, 2748, 0.034377
1296, 3260, 0.035039
1296, 3772, 0.035891
1296, 4284, 0.035529
1296, 4796, 0.036121
1296, 5308, 0.036200
1296, 5820, 0.035756
1296, 6332, 0.036145
1296, 6844, 0.036946
1296, 7356, 0.035983
1296, 7868, 0.036318
1296, 8380, 0.036624
1296, 8892, 0.035829
1296, 9404, 0.036331
1296, 9916, 0.036288
1296, 10428, 0.036183
1296, 10940, 0.036410
1296, 11452, 0.036078
1296, 11964, 0.036307
1296, 12476, 0.036624
1296, 13500, 0.036510
1296, 14524, 0.036633
1296, 15548, 0.036245
1296, 16572, 0.036228
1296, 17596, 0.036310
1296, 18620, 0.036431
1296, 19644, 0.036519
1296, 20668, 0.036847
1296, 21692, 0.036105
1296, 22716, 0.036276
1296, 23740, 0.036089
1296, 24764, 0.035782
1296, 25788, 0.035640
1296, 26812, 0.035931
1296, 27836, 0.036069
1296, 28860, 0.036040
1296, 29884, 0.035532
1296, 30908, 0.035582
1296, 31932, 0.034563
