r, l, avgruntime
1808, 700, 0.035887
1808, 1212, 0.034979
1808, 1724, 0.034830
1808, 2236, 0.034279
1808, 2748, 0.034489
1808, 3260, 0.034551
1808, 3772, 0.034407
1808, 4284, 0.034136
1808, 4796, 0.034452
1808, 5308, 0.034633
1808, 5820, 0.034275
1808, 6332, 0.034517
1808, 6844, 0.034520
1808, 7356, 0.034650
1808, 7868, 0.034303
1808, 8380, 0.034506
1808, 8892, 0.034501
1808, 9404, 0.034476
1808, 9916, 0.034423
1808, 10428, 0.034451
1808, 10940, 0.034425
1808, 11452, 0.034932
1808, 11964, 0.034515
1808, 12476, 0.034265
1808, 13500, 0.034236
1808, 14524, 0.034045
1808, 15548, 0.034886
1808, 16572, 0.034561
1808, 17596, 0.034495
1808, 18620, 0.034337
1808, 19644, 0.034600
1808, 20668, 0.034431
1808, 21692, 0.034375
1808, 22716, 0.034022
1808, 23740, 0.034641
1808, 24764, 0.034427
1808, 25788, 0.034547
1808, 26812, 0.034347
1808, 27836, 0.034546
1808, 28860, 0.034677
1808, 29884, 0.034493
1808, 30908, 0.034426
1808, 31932, 0.034741
