r, l, avgruntime
912, 700, 0.036310
912, 1212, 0.036281
912, 1724, 0.036285
912, 2236, 0.036222
912, 2748, 0.036558
912, 3260, 0.036378
912, 3772, 0.035829
912, 4284, 0.035997
912, 4796, 0.036224
912, 5308, 0.036162
912, 5820, 0.035840
912, 6332, 0.036083
912, 6844, 0.036165
912, 7356, 0.035825
912, 7868, 0.036300
912, 8380, 0.036025
912, 8892, 0.036239
912, 9404, 0.036082
912, 9916, 0.036097
912, 10428, 0.036038
912, 10940, 0.036222
912, 11452, 0.035858
912, 11964, 0.035950
912, 12476, 0.036139
912, 13500, 0.036232
912, 14524, 0.036104
912, 15548, 0.035890
912, 16572, 0.035878
912, 17596, 0.036324
912, 18620, 0.035923
912, 19644, 0.036156
912, 20668, 0.036201
912, 21692, 0.036069
912, 22716, 0.035994
912, 23740, 0.036324
912, 24764, 0.036202
912, 25788, 0.036044
912, 26812, 0.036143
912, 27836, 0.036042
912, 28860, 0.036025
912, 29884, 0.035649
912, 30908, 0.036083
912, 31932, 0.032246
