r, l, avgruntime
2096, 700, 0.036204
2096, 1212, 0.035814
2096, 1724, 0.035707
2096, 2236, 0.035767
2096, 2748, 0.035396
2096, 3260, 0.035386
2096, 3772, 0.035061
2096, 4284, 0.035137
2096, 4796, 0.035380
2096, 5308, 0.035020
2096, 5820, 0.035192
2096, 6332, 0.035535
2096, 6844, 0.035415
2096, 7356, 0.035194
2096, 7868, 0.035370
2096, 8380, 0.035320
2096, 8892, 0.035173
2096, 9404, 0.035259
2096, 9916, 0.035155
2096, 10428, 0.035363
2096, 10940, 0.035157
2096, 11452, 0.035455
2096, 11964, 0.035292
2096, 12476, 0.035454
2096, 13500, 0.035259
2096, 14524, 0.035441
2096, 15548, 0.035068
2096, 16572, 0.035337
2096, 17596, 0.035325
2096, 18620, 0.035291
2096, 19644, 0.035352
2096, 20668, 0.035118
2096, 21692, 0.035275
2096, 22716, 0.035408
2096, 23740, 0.035107
2096, 24764, 0.035408
2096, 25788, 0.035225
2096, 26812, 0.035576
2096, 27836, 0.035254
2096, 28860, 0.035325
2096, 29884, 0.035458
2096, 30908, 0.035267
2096, 31932, 0.035371
