r, l, avgruntime
2032, 700, 0.037378
2032, 1212, 0.037754
2032, 1724, 0.037859
2032, 2236, 0.037283
2032, 2748, 0.035214
2032, 3260, 0.035902
2032, 3772, 0.035927
2032, 4284, 0.036327
2032, 4796, 0.036262
2032, 5308, 0.034016
2032, 5820, 0.034752
2032, 6332, 0.035763
2032, 6844, 0.035481
2032, 7356, 0.036351
2032, 7868, 0.036218
2032, 8380, 0.035361
2032, 8892, 0.035483
2032, 9404, 0.036044
2032, 9916, 0.035748
2032, 10428, 0.036553
2032, 10940, 0.036150
2032, 11452, 0.034551
2032, 11964, 0.035636
2032, 12476, 0.036030
2032, 13500, 0.035911
2032, 14524, 0.036499
2032, 15548, 0.035570
2032, 16572, 0.035596
2032, 17596, 0.035867
2032, 18620, 0.035452
2032, 19644, 0.036426
2032, 20668, 0.036200
2032, 21692, 0.034747
2032, 22716, 0.035890
2032, 23740, 0.035629
2032, 24764, 0.036024
2032, 25788, 0.036516
2032, 26812, 0.035969
2032, 27836, 0.035020
2032, 28860, 0.035479
2032, 29884, 0.035895
2032, 30908, 0.036309
2032, 31932, 0.036299
