r, l, avgruntime
1120, 700, 0.035990
1120, 1212, 0.035204
1120, 1724, 0.035138
1120, 2236, 0.035162
1120, 2748, 0.035184
1120, 3260, 0.035042
1120, 3772, 0.035261
1120, 4284, 0.035210
1120, 4796, 0.035212
1120, 5308, 0.035074
1120, 5820, 0.035012
1120, 6332, 0.035023
1120, 6844, 0.034839
1120, 7356, 0.035110
1120, 7868, 0.035055
1120, 8380, 0.034994
1120, 8892, 0.035233
1120, 9404, 0.035277
1120, 9916, 0.035194
1120, 10428, 0.035068
1120, 10940, 0.034983
1120, 11452, 0.034965
1120, 11964, 0.035330
1120, 12476, 0.035068
1120, 13500, 0.035067
1120, 14524, 0.035115
1120, 15548, 0.035135
1120, 16572, 0.035126
1120, 17596, 0.034755
1120, 18620, 0.035238
1120, 19644, 0.035186
1120, 20668, 0.035074
1120, 21692, 0.035193
1120, 22716, 0.034978
1120, 23740, 0.034996
1120, 24764, 0.035099
1120, 25788, 0.035214
1120, 26812, 0.035040
1120, 27836, 0.035015
1120, 28860, 0.035239
1120, 29884, 0.035216
1120, 30908, 0.035277
1120, 31932, 0.032443
