r, l, avgruntime
1792, 700, 0.036846
1792, 1212, 0.036263
1792, 1724, 0.035688
1792, 2236, 0.035696
1792, 2748, 0.035544
1792, 3260, 0.035607
1792, 3772, 0.035311
1792, 4284, 0.035470
1792, 4796, 0.035444
1792, 5308, 0.035469
1792, 5820, 0.035232
1792, 6332, 0.035442
1792, 6844, 0.035464
1792, 7356, 0.035244
1792, 7868, 0.035426
1792, 8380, 0.035527
1792, 8892, 0.035320
1792, 9404, 0.035609
1792, 9916, 0.035334
1792, 10428, 0.035406
1792, 10940, 0.035640
1792, 11452, 0.035450
1792, 11964, 0.035809
1792, 12476, 0.035527
1792, 13500, 0.035222
1792, 14524, 0.035236
1792, 15548, 0.035415
1792, 16572, 0.034987
1792, 17596, 0.035231
1792, 18620, 0.034993
1792, 19644, 0.035183
1792, 20668, 0.035582
1792, 21692, 0.035845
1792, 22716, 0.035865
1792, 23740, 0.034980
1792, 24764, 0.035688
1792, 25788, 0.036121
1792, 26812, 0.035427
1792, 27836, 0.035514
1792, 28860, 0.035421
1792, 29884, 0.036398
1792, 30908, 0.036942
1792, 31932, 0.037224
