r, l, avgruntime
2112, 700, 0.036560
2112, 1212, 0.036053
2112, 1724, 0.035986
2112, 2236, 0.035638
2112, 2748, 0.035330
2112, 3260, 0.035573
2112, 3772, 0.035294
2112, 4284, 0.035461
2112, 4796, 0.035529
2112, 5308, 0.035382
2112, 5820, 0.035570
2112, 6332, 0.035527
2112, 6844, 0.035386
2112, 7356, 0.035150
2112, 7868, 0.035322
2112, 8380, 0.035571
2112, 8892, 0.035566
2112, 9404, 0.035385
2112, 9916, 0.035404
2112, 10428, 0.035466
2112, 10940, 0.035586
2112, 11452, 0.035691
2112, 11964, 0.035330
2112, 12476, 0.035615
2112, 13500, 0.035426
2112, 14524, 0.035474
2112, 15548, 0.035388
2112, 16572, 0.035737
2112, 17596, 0.035762
2112, 18620, 0.035563
2112, 19644, 0.035315
2112, 20668, 0.035476
2112, 21692, 0.035480
2112, 22716, 0.035381
2112, 23740, 0.035485
2112, 24764, 0.035872
2112, 25788, 0.035460
2112, 26812, 0.035175
2112, 27836, 0.035239
2112, 28860, 0.035580
2112, 29884, 0.035621
2112, 30908, 0.035675
2112, 31932, 0.034845
