r, l, avgruntime
1760, 700, 0.038137
1760, 1212, 0.036897
1760, 1724, 0.036841
1760, 2236, 0.037014
1760, 2748, 0.035797
1760, 3260, 0.036276
1760, 3772, 0.036193
1760, 4284, 0.035583
1760, 4796, 0.036526
1760, 5308, 0.036364
1760, 5820, 0.036473
1760, 6332, 0.035317
1760, 6844, 0.035840
1760, 7356, 0.036096
1760, 7868, 0.036447
1760, 8380, 0.036547
1760, 8892, 0.035823
1760, 9404, 0.036100
1760, 9916, 0.036202
1760, 10428, 0.035991
1760, 10940, 0.036179
1760, 11452, 0.036611
1760, 11964, 0.035712
1760, 12476, 0.036117
1760, 13500, 0.036213
1760, 14524, 0.036488
1760, 15548, 0.036633
1760, 16572, 0.035746
1760, 17596, 0.035823
1760, 18620, 0.036505
1760, 19644, 0.036095
1760, 20668, 0.036464
1760, 21692, 0.036086
1760, 22716, 0.033182
1760, 23740, 0.034141
1760, 24764, 0.036315
1760, 25788, 0.036509
1760, 26812, 0.036034
1760, 27836, 0.036613
1760, 28860, 0.036348
1760, 29884, 0.036483
1760, 30908, 0.034858
1760, 31932, 0.034326
