r, l, avgruntime
2128, 700, 0.036023
2128, 1212, 0.034813
2128, 1724, 0.034740
2128, 2236, 0.034155
2128, 2748, 0.034629
2128, 3260, 0.034042
2128, 3772, 0.034071
2128, 4284, 0.033962
2128, 4796, 0.033895
2128, 5308, 0.034237
2128, 5820, 0.034412
2128, 6332, 0.034004
2128, 6844, 0.033986
2128, 7356, 0.034104
2128, 7868, 0.033870
2128, 8380, 0.033975
2128, 8892, 0.034288
2128, 9404, 0.034325
2128, 9916, 0.034138
2128, 10428, 0.034213
2128, 10940, 0.034191
2128, 11452, 0.033948
2128, 11964, 0.034015
2128, 12476, 0.034100
2128, 13500, 0.034111
2128, 14524, 0.034032
2128, 15548, 0.033932
2128, 16572, 0.034039
2128, 17596, 0.034066
2128, 18620, 0.034254
2128, 19644, 0.034009
2128, 20668, 0.034110
2128, 21692, 0.033945
2128, 22716, 0.034004
2128, 23740, 0.034100
2128, 24764, 0.034314
2128, 25788, 0.034321
2128, 26812, 0.034105
2128, 27836, 0.034143
2128, 28860, 0.034011
2128, 29884, 0.034171
2128, 30908, 0.034170
2128, 31932, 0.034158
