r, l, avgruntime
1920, 700, 0.035902
1920, 1212, 0.035688
1920, 1724, 0.035417
1920, 2236, 0.035442
1920, 2748, 0.035317
1920, 3260, 0.035283
1920, 3772, 0.035037
1920, 4284, 0.034843
1920, 4796, 0.035162
1920, 5308, 0.035197
1920, 5820, 0.034965
1920, 6332, 0.035339
1920, 6844, 0.035000
1920, 7356, 0.035420
1920, 7868, 0.035055
1920, 8380, 0.034845
1920, 8892, 0.035021
1920, 9404, 0.034829
1920, 9916, 0.034999
1920, 10428, 0.035157
1920, 10940, 0.035037
1920, 11452, 0.035059
1920, 11964, 0.034897
1920, 12476, 0.035122
1920, 13500, 0.034873
1920, 14524, 0.035280
1920, 15548, 0.035175
1920, 16572, 0.034866
1920, 17596, 0.035079
1920, 18620, 0.035275
1920, 19644, 0.035266
1920, 20668, 0.035177
1920, 21692, 0.034740
1920, 22716, 0.035159
1920, 23740, 0.035077
1920, 24764, 0.034916
1920, 25788, 0.035073
1920, 26812, 0.035323
1920, 27836, 0.034983
1920, 28860, 0.034998
1920, 29884, 0.035015
1920, 30908, 0.035178
1920, 31932, 0.034496
