r, l, avgruntime
1872, 700, 0.036022
1872, 1212, 0.035321
1872, 1724, 0.035109
1872, 2236, 0.035435
1872, 2748, 0.034966
1872, 3260, 0.034828
1872, 3772, 0.034600
1872, 4284, 0.034719
1872, 4796, 0.034681
1872, 5308, 0.034558
1872, 5820, 0.034791
1872, 6332, 0.034438
1872, 6844, 0.034844
1872, 7356, 0.034801
1872, 7868, 0.034845
1872, 8380, 0.034680
1872, 8892, 0.034755
1872, 9404, 0.034609
1872, 9916, 0.034680
1872, 10428, 0.034734
1872, 10940, 0.034800
1872, 11452, 0.034662
1872, 11964, 0.034958
1872, 12476, 0.034707
1872, 13500, 0.034963
1872, 14524, 0.034675
1872, 15548, 0.034670
1872, 16572, 0.034438
1872, 17596, 0.034841
1872, 18620, 0.034535
1872, 19644, 0.034598
1872, 20668, 0.034822
1872, 21692, 0.034670
1872, 22716, 0.034670
1872, 23740, 0.034553
1872, 24764, 0.034757
1872, 25788, 0.034749
1872, 26812, 0.034614
1872, 27836, 0.034694
1872, 28860, 0.034908
1872, 29884, 0.034423
1872, 30908, 0.034684
1872, 31932, 0.034375
