r, l, avgruntime
1280, 700, 0.033010
1280, 1212, 0.033629
1280, 1724, 0.032239
1280, 2236, 0.033070
1280, 2748, 0.032917
1280, 3260, 0.032545
1280, 3772, 0.032438
1280, 4284, 0.032887
1280, 4796, 0.032256
1280, 5308, 0.032720
1280, 5820, 0.032985
1280, 6332, 0.033276
1280, 6844, 0.034386
1280, 7356, 0.032596
1280, 7868, 0.033123
1280, 8380, 0.032760
1280, 8892, 0.033582
1280, 9404, 0.033334
1280, 9916, 0.032621
1280, 10428, 0.033815
1280, 10940, 0.033043
1280, 11452, 0.033641
1280, 11964, 0.033029
1280, 12476, 0.033608
1280, 13500, 0.032891
1280, 14524, 0.033219
1280, 15548, 0.033021
1280, 16572, 0.033649
1280, 17596, 0.033396
1280, 18620, 0.032902
1280, 19644, 0.033529
1280, 20668, 0.032855
1280, 21692, 0.033185
1280, 22716, 0.033323
1280, 23740, 0.032816
1280, 24764, 0.033141
1280, 25788, 0.033107
1280, 26812, 0.033345
1280, 27836, 0.032195
1280, 28860, 0.033574
1280, 29884, 0.032705
1280, 30908, 0.033672
1280, 31932, 0.033818
