r, l, avgruntime
1536, 700, 0.035635
1536, 1212, 0.035275
1536, 1724, 0.034473
1536, 2236, 0.034840
1536, 2748, 0.034918
1536, 3260, 0.034573
1536, 3772, 0.034720
1536, 4284, 0.034430
1536, 4796, 0.034581
1536, 5308, 0.034636
1536, 5820, 0.034244
1536, 6332, 0.034581
1536, 6844, 0.034564
1536, 7356, 0.034391
1536, 7868, 0.034313
1536, 8380, 0.034615
1536, 8892, 0.034875
1536, 9404, 0.034696
1536, 9916, 0.034458
1536, 10428, 0.034357
1536, 10940, 0.034480
1536, 11452, 0.034624
1536, 11964, 0.034751
1536, 12476, 0.034598
1536, 13500, 0.034474
1536, 14524, 0.034557
1536, 15548, 0.034480
1536, 16572, 0.034847
1536, 17596, 0.034558
1536, 18620, 0.034308
1536, 19644, 0.034468
1536, 20668, 0.034563
1536, 21692, 0.034423
1536, 22716, 0.034502
1536, 23740, 0.034556
1536, 24764, 0.034427
1536, 25788, 0.034371
1536, 26812, 0.034720
1536, 27836, 0.034381
1536, 28860, 0.034548
1536, 29884, 0.034237
1536, 30908, 0.034562
1536, 31932, 0.033861
