r, l, avgruntime
2080, 700, 0.036276
2080, 1212, 0.035341
2080, 1724, 0.035005
2080, 2236, 0.034795
2080, 2748, 0.034910
2080, 3260, 0.034989
2080, 3772, 0.034644
2080, 4284, 0.034891
2080, 4796, 0.034525
2080, 5308, 0.034829
2080, 5820, 0.034614
2080, 6332, 0.034426
2080, 6844, 0.034646
2080, 7356, 0.034817
2080, 7868, 0.034510
2080, 8380, 0.034447
2080, 8892, 0.034404
2080, 9404, 0.034882
2080, 9916, 0.034443
2080, 10428, 0.034641
2080, 10940, 0.034656
2080, 11452, 0.034854
2080, 11964, 0.034569
2080, 12476, 0.034601
2080, 13500, 0.034484
2080, 14524, 0.034747
2080, 15548, 0.035015
2080, 16572, 0.034535
2080, 17596, 0.034298
2080, 18620, 0.034647
2080, 19644, 0.034847
2080, 20668, 0.034863
2080, 21692, 0.034576
2080, 22716, 0.034645
2080, 23740, 0.034996
2080, 24764, 0.034640
2080, 25788, 0.034509
2080, 26812, 0.034790
2080, 27836, 0.034537
2080, 28860, 0.034868
2080, 29884, 0.034623
2080, 30908, 0.034963
2080, 31932, 0.034613
