r, l, avgruntime
1648, 700, 0.033651
1648, 1212, 0.033767
1648, 1724, 0.033311
1648, 2236, 0.032993
1648, 2748, 0.032780
1648, 3260, 0.032877
1648, 3772, 0.033029
1648, 4284, 0.033558
1648, 4796, 0.033020
1648, 5308, 0.033062
1648, 5820, 0.033171
1648, 6332, 0.032866
1648, 6844, 0.033109
1648, 7356, 0.032832
1648, 7868, 0.032826
1648, 8380, 0.033335
1648, 8892, 0.032957
1648, 9404, 0.032911
1648, 9916, 0.033015
1648, 10428, 0.032775
1648, 10940, 0.032954
1648, 11452, 0.032986
1648, 11964, 0.032645
1648, 12476, 0.033309
1648, 13500, 0.032841
1648, 14524, 0.033114
1648, 15548, 0.033123
1648, 16572, 0.033119
1648, 17596, 0.032888
1648, 18620, 0.032764
1648, 19644, 0.033120
1648, 20668, 0.033391
1648, 21692, 0.033018
1648, 22716, 0.033292
1648, 23740, 0.033080
1648, 24764, 0.033159
1648, 25788, 0.033165
1648, 26812, 0.033057
1648, 27836, 0.032983
1648, 28860, 0.033048
1648, 29884, 0.032972
1648, 30908, 0.032903
1648, 31932, 0.033064
