r, l, avgruntime
1872, 700, 0.035408
1872, 1212, 0.035205
1872, 1724, 0.034789
1872, 2236, 0.034614
1872, 2748, 0.034283
1872, 3260, 0.034490
1872, 3772, 0.034214
1872, 4284, 0.034611
1872, 4796, 0.034258
1872, 5308, 0.034224
1872, 5820, 0.034464
1872, 6332, 0.034369
1872, 6844, 0.034513
1872, 7356, 0.034130
1872, 7868, 0.034481
1872, 8380, 0.034341
1872, 8892, 0.034612
1872, 9404, 0.034373
1872, 9916, 0.034442
1872, 10428, 0.034587
1872, 10940, 0.034169
1872, 11452, 0.034491
1872, 11964, 0.034563
1872, 12476, 0.034200
1872, 13500, 0.034417
1872, 14524, 0.034696
1872, 15548, 0.034154
1872, 16572, 0.034349
1872, 17596, 0.034449
1872, 18620, 0.034679
1872, 19644, 0.034452
1872, 20668, 0.034349
1872, 21692, 0.034651
1872, 22716, 0.034556
1872, 23740, 0.034282
1872, 24764, 0.034276
1872, 25788, 0.034087
1872, 26812, 0.034371
1872, 27836, 0.034354
1872, 28860, 0.034175
1872, 29884, 0.034503
1872, 30908, 0.034797
1872, 31932, 0.034161
