r, l, avgruntime
1200, 700, 0.037341
1200, 1212, 0.037460
1200, 1724, 0.036016
1200, 2236, 0.035239
1200, 2748, 0.035486
1200, 3260, 0.035347
1200, 3772, 0.035616
1200, 4284, 0.036510
1200, 4796, 0.035111
1200, 5308, 0.035516
1200, 5820, 0.035076
1200, 6332, 0.034449
1200, 6844, 0.034606
1200, 7356, 0.034889
1200, 7868, 0.034868
1200, 8380, 0.033778
1200, 8892, 0.035182
1200, 9404, 0.035286
1200, 9916, 0.035641
1200, 10428, 0.035563
1200, 10940, 0.035234
1200, 11452, 0.035201
1200, 11964, 0.035718
1200, 12476, 0.035420
1200, 13500, 0.035892
1200, 14524, 0.035896
1200, 15548, 0.035740
1200, 16572, 0.035676
1200, 17596, 0.035806
1200, 18620, 0.035280
1200, 19644, 0.035803
1200, 20668, 0.035977
1200, 21692, 0.034852
1200, 22716, 0.035298
1200, 23740, 0.035437
1200, 24764, 0.035929
1200, 25788, 0.035754
1200, 26812, 0.035782
1200, 27836, 0.034974
1200, 28860, 0.035652
1200, 29884, 0.035233
1200, 30908, 0.035543
1200, 31932, 0.035981
