r, l, avgruntime
2080, 700, 0.035541
2080, 1212, 0.035120
2080, 1724, 0.034048
2080, 2236, 0.033854
2080, 2748, 0.033767
2080, 3260, 0.033596
2080, 3772, 0.033224
2080, 4284, 0.033204
2080, 4796, 0.033387
2080, 5308, 0.033958
2080, 5820, 0.034257
2080, 6332, 0.034193
2080, 6844, 0.033428
2080, 7356, 0.033413
2080, 7868, 0.034412
2080, 8380, 0.034772
2080, 8892, 0.034559
2080, 9404, 0.034407
2080, 9916, 0.031896
2080, 10428, 0.033335
2080, 10940, 0.034066
2080, 11452, 0.034789
2080, 11964, 0.034857
2080, 12476, 0.034197
2080, 13500, 0.033467
2080, 14524, 0.034045
2080, 15548, 0.033872
2080, 16572, 0.034791
2080, 17596, 0.034757
2080, 18620, 0.032798
2080, 19644, 0.031989
2080, 20668, 0.034265
2080, 21692, 0.034155
2080, 22716, 0.034656
2080, 23740, 0.034801
2080, 24764, 0.034017
2080, 25788, 0.033668
2080, 26812, 0.034114
2080, 27836, 0.034337
2080, 28860, 0.034656
2080, 29884, 0.034359
2080, 30908, 0.033191
2080, 31932, 0.033241
