r, l, avgruntime
960, 700, 0.035768
960, 1212, 0.035891
960, 1724, 0.035702
960, 2236, 0.035209
960, 2748, 0.034592
960, 3260, 0.034888
960, 3772, 0.035363
960, 4284, 0.034996
960, 4796, 0.035610
960, 5308, 0.035590
960, 5820, 0.034620
960, 6332, 0.035719
960, 6844, 0.035509
960, 7356, 0.035668
960, 7868, 0.035338
960, 8380, 0.034678
960, 8892, 0.034829
960, 9404, 0.035520
960, 9916, 0.035538
960, 10428, 0.035975
960, 10940, 0.035520
960, 11452, 0.034990
960, 11964, 0.035204
960, 12476, 0.035714
960, 13500, 0.035403
960, 14524, 0.035984
960, 15548, 0.035248
960, 16572, 0.034518
960, 17596, 0.035446
960, 18620, 0.035656
960, 19644, 0.036108
960, 20668, 0.035488
960, 21692, 0.035511
960, 22716, 0.035601
960, 23740, 0.035382
960, 24764, 0.035333
960, 25788, 0.035564
960, 26812, 0.035894
960, 27836, 0.035094
960, 28860, 0.035205
960, 29884, 0.034779
960, 30908, 0.034159
960, 31932, 0.033221
