r, l, avgruntime
2320, 700, 0.036742
2320, 1212, 0.035477
2320, 1724, 0.034052
2320, 2236, 0.034504
2320, 2748, 0.035800
2320, 3260, 0.035234
2320, 3772, 0.035364
2320, 4284, 0.035958
2320, 4796, 0.035618
2320, 5308, 0.036074
2320, 5820, 0.036425
2320, 6332, 0.035446
2320, 6844, 0.036117
2320, 7356, 0.036145
2320, 7868, 0.035565
2320, 8380, 0.035939
2320, 8892, 0.036069
2320, 9404, 0.036527
2320, 9916, 0.036241
2320, 10428, 0.035641
2320, 10940, 0.035551
2320, 11452, 0.036367
2320, 11964, 0.036025
2320, 12476, 0.036182
2320, 13500, 0.036097
2320, 14524, 0.035601
2320, 15548, 0.035962
2320, 16572, 0.035710
2320, 17596, 0.036439
2320, 18620, 0.036235
2320, 19644, 0.036105
2320, 20668, 0.035698
2320, 21692, 0.035941
2320, 22716, 0.035240
2320, 23740, 0.035144
2320, 24764, 0.035658
2320, 25788, 0.035764
2320, 26812, 0.035848
2320, 27836, 0.035211
2320, 28860, 0.035126
2320, 29884, 0.034877
2320, 30908, 0.033295
2320, 31932, 0.033483
