r, l, avgruntime
2352, 700, 0.037469
2352, 1212, 0.036949
2352, 1724, 0.036877
2352, 2236, 0.036357
2352, 2748, 0.036403
2352, 3260, 0.036509
2352, 3772, 0.036194
2352, 4284, 0.036493
2352, 4796, 0.036306
2352, 5308, 0.036088
2352, 5820, 0.036136
2352, 6332, 0.036165
2352, 6844, 0.036223
2352, 7356, 0.036250
2352, 7868, 0.036429
2352, 8380, 0.036250
2352, 8892, 0.036166
2352, 9404, 0.035964
2352, 9916, 0.036301
2352, 10428, 0.035999
2352, 10940, 0.036543
2352, 11452, 0.036104
2352, 11964, 0.036300
2352, 12476, 0.036226
2352, 13500, 0.036152
2352, 14524, 0.035953
2352, 15548, 0.036180
2352, 16572, 0.036063
2352, 17596, 0.035842
2352, 18620, 0.036526
2352, 19644, 0.036245
2352, 20668, 0.036075
2352, 21692, 0.036190
2352, 22716, 0.036023
2352, 23740, 0.036411
2352, 24764, 0.036234
2352, 25788, 0.036166
2352, 26812, 0.036343
2352, 27836, 0.036012
2352, 28860, 0.036129
2352, 29884, 0.036167
2352, 30908, 0.035957
2352, 31932, 0.035887
