r, l, avgruntime
1344, 700, 0.035690
1344, 1212, 0.034937
1344, 1724, 0.034521
1344, 2236, 0.034767
1344, 2748, 0.034952
1344, 3260, 0.034323
1344, 3772, 0.034651
1344, 4284, 0.034694
1344, 4796, 0.034587
1344, 5308, 0.034988
1344, 5820, 0.034520
1344, 6332, 0.034591
1344, 6844, 0.034510
1344, 7356, 0.034590
1344, 7868, 0.034371
1344, 8380, 0.034320
1344, 8892, 0.034374
1344, 9404, 0.034535
1344, 9916, 0.034160
1344, 10428, 0.034430
1344, 10940, 0.034779
1344, 11452, 0.034177
1344, 11964, 0.034471
1344, 12476, 0.034358
1344, 13500, 0.034360
1344, 14524, 0.034762
1344, 15548, 0.034587
1344, 16572, 0.034368
1344, 17596, 0.034363
1344, 18620, 0.034642
1344, 19644, 0.034438
1344, 20668, 0.034222
1344, 21692, 0.033979
1344, 22716, 0.034214
1344, 23740, 0.034049
1344, 24764, 0.034225
1344, 25788, 0.034460
1344, 26812, 0.034363
1344, 27836, 0.034601
1344, 28860, 0.034492
1344, 29884, 0.034512
1344, 30908, 0.034255
1344, 31932, 0.034351
