r, l, avgruntime
2224, 700, 0.031357
2224, 1212, 0.030372
2224, 1724, 0.030242
2224, 2236, 0.030167
2224, 2748, 0.030012
2224, 3260, 0.029989
2224, 3772, 0.030081
2224, 4284, 0.030044
2224, 4796, 0.029829
2224, 5308, 0.029617
2224, 5820, 0.029679
2224, 6332, 0.029912
2224, 6844, 0.029800
2224, 7356, 0.029711
2224, 7868, 0.029969
2224, 8380, 0.030007
2224, 8892, 0.029851
2224, 9404, 0.029797
2224, 9916, 0.029768
2224, 10428, 0.029790
2224, 10940, 0.029674
2224, 11452, 0.029789
2224, 11964, 0.030020
2224, 12476, 0.029846
2224, 13500, 0.029783
2224, 14524, 0.029767
2224, 15548, 0.029923
2224, 16572, 0.029849
2224, 17596, 0.030010
2224, 18620, 0.030093
2224, 19644, 0.029811
2224, 20668, 0.029843
2224, 21692, 0.029713
2224, 22716, 0.029845
2224, 23740, 0.029972
2224, 24764, 0.029943
2224, 25788, 0.029896
2224, 26812, 0.029928
2224, 27836, 0.029657
2224, 28860, 0.029767
2224, 29884, 0.029818
2224, 30908, 0.029755
2224, 31932, 0.029879
