r, l, avgruntime
1840, 700, 0.037454
1840, 1212, 0.036669
1840, 1724, 0.037485
1840, 2236, 0.037024
1840, 2748, 0.036014
1840, 3260, 0.036525
1840, 3772, 0.036243
1840, 4284, 0.035887
1840, 4796, 0.036738
1840, 5308, 0.036517
1840, 5820, 0.036770
1840, 6332, 0.035494
1840, 6844, 0.036141
1840, 7356, 0.035852
1840, 7868, 0.036697
1840, 8380, 0.036951
1840, 8892, 0.035698
1840, 9404, 0.036177
1840, 9916, 0.036566
1840, 10428, 0.036327
1840, 10940, 0.036388
1840, 11452, 0.036372
1840, 11964, 0.034944
1840, 12476, 0.036160
1840, 13500, 0.036267
1840, 14524, 0.036520
1840, 15548, 0.036669
1840, 16572, 0.036121
1840, 17596, 0.035848
1840, 18620, 0.036429
1840, 19644, 0.035958
1840, 20668, 0.036426
1840, 21692, 0.036265
1840, 22716, 0.033206
1840, 23740, 0.034337
1840, 24764, 0.036246
1840, 25788, 0.036812
1840, 26812, 0.035834
1840, 27836, 0.036353
1840, 28860, 0.036412
1840, 29884, 0.036855
1840, 30908, 0.034905
1840, 31932, 0.034387
