r, l, avgruntime
2064, 700, 0.037158
2064, 1212, 0.036302
2064, 1724, 0.035854
2064, 2236, 0.035464
2064, 2748, 0.035209
2064, 3260, 0.035325
2064, 3772, 0.035546
2064, 4284, 0.035629
2064, 4796, 0.035703
2064, 5308, 0.032762
2064, 5820, 0.034307
2064, 6332, 0.030653
2064, 6844, 0.030756
2064, 7356, 0.034081
2064, 7868, 0.035806
2064, 8380, 0.035856
2064, 8892, 0.035399
2064, 9404, 0.035682
2064, 9916, 0.035652
2064, 10428, 0.035775
2064, 10940, 0.035641
2064, 11452, 0.035460
2064, 11964, 0.035394
2064, 12476, 0.035216
2064, 13500, 0.035516
2064, 14524, 0.035873
2064, 15548, 0.036006
2064, 16572, 0.035664
2064, 17596, 0.035883
2064, 18620, 0.035858
2064, 19644, 0.035764
2064, 20668, 0.034646
2064, 21692, 0.033347
2064, 22716, 0.030448
2064, 23740, 0.031230
2064, 24764, 0.035862
2064, 25788, 0.035535
2064, 26812, 0.035099
2064, 27836, 0.035469
2064, 28860, 0.035718
2064, 29884, 0.035867
2064, 30908, 0.035649
2064, 31932, 0.035569
