r, l, avgruntime
2096, 700, 0.033564
2096, 1212, 0.032964
2096, 1724, 0.032679
2096, 2236, 0.032710
2096, 2748, 0.032263
2096, 3260, 0.032148
2096, 3772, 0.032340
2096, 4284, 0.032407
2096, 4796, 0.032379
2096, 5308, 0.032003
2096, 5820, 0.032289
2096, 6332, 0.032274
2096, 6844, 0.032260
2096, 7356, 0.032233
2096, 7868, 0.032052
2096, 8380, 0.032219
2096, 8892, 0.032393
2096, 9404, 0.032144
2096, 9916, 0.032206
2096, 10428, 0.032391
2096, 10940, 0.032095
2096, 11452, 0.032233
2096, 11964, 0.032229
2096, 12476, 0.032021
2096, 13500, 0.032281
2096, 14524, 0.032397
2096, 15548, 0.032032
2096, 16572, 0.032107
2096, 17596, 0.032300
2096, 18620, 0.032192
2096, 19644, 0.032288
2096, 20668, 0.032300
2096, 21692, 0.032120
2096, 22716, 0.032671
2096, 23740, 0.032424
2096, 24764, 0.032324
2096, 25788, 0.032338
2096, 26812, 0.032229
2096, 27836, 0.032301
2096, 28860, 0.032188
2096, 29884, 0.032126
2096, 30908, 0.032463
2096, 31932, 0.031732
