r, l, avgruntime
1760, 700, 0.036536
1760, 1212, 0.035385
1760, 1724, 0.035369
1760, 2236, 0.034454
1760, 2748, 0.034592
1760, 3260, 0.034558
1760, 3772, 0.034886
1760, 4284, 0.035243
1760, 4796, 0.034684
1760, 5308, 0.034651
1760, 5820, 0.034862
1760, 6332, 0.034613
1760, 6844, 0.034611
1760, 7356, 0.034740
1760, 7868, 0.034941
1760, 8380, 0.034867
1760, 8892, 0.034750
1760, 9404, 0.034839
1760, 9916, 0.035045
1760, 10428, 0.034972
1760, 10940, 0.034906
1760, 11452, 0.034978
1760, 11964, 0.035090
1760, 12476, 0.035079
1760, 13500, 0.034613
1760, 14524, 0.034695
1760, 15548, 0.034678
1760, 16572, 0.034772
1760, 17596, 0.034982
1760, 18620, 0.034897
1760, 19644, 0.035115
1760, 20668, 0.035104
1760, 21692, 0.034896
1760, 22716, 0.034590
1760, 23740, 0.034906
1760, 24764, 0.035037
1760, 25788, 0.034862
1760, 26812, 0.034900
1760, 27836, 0.035081
1760, 28860, 0.035079
1760, 29884, 0.034642
1760, 30908, 0.034358
1760, 31932, 0.034387
