r, l, avgruntime
1584, 700, 0.035743
1584, 1212, 0.035288
1584, 1724, 0.035442
1584, 2236, 0.034781
1584, 2748, 0.035165
1584, 3260, 0.035049
1584, 3772, 0.034951
1584, 4284, 0.035161
1584, 4796, 0.035068
1584, 5308, 0.034923
1584, 5820, 0.035261
1584, 6332, 0.035170
1584, 6844, 0.035087
1584, 7356, 0.034880
1584, 7868, 0.035082
1584, 8380, 0.035146
1584, 8892, 0.034980
1584, 9404, 0.034767
1584, 9916, 0.034980
1584, 10428, 0.034794
1584, 10940, 0.035209
1584, 11452, 0.035093
1584, 11964, 0.035229
1584, 12476, 0.035277
1584, 13500, 0.035032
1584, 14524, 0.035038
1584, 15548, 0.034883
1584, 16572, 0.035074
1584, 17596, 0.035083
1584, 18620, 0.035145
1584, 19644, 0.035127
1584, 20668, 0.035118
1584, 21692, 0.035208
1584, 22716, 0.035229
1584, 23740, 0.035308
1584, 24764, 0.035035
1584, 25788, 0.034965
1584, 26812, 0.035162
1584, 27836, 0.035021
1584, 28860, 0.035365
1584, 29884, 0.034956
1584, 30908, 0.035317
1584, 31932, 0.033530
