r, l, avgruntime
992, 700, 0.036608
992, 1212, 0.036338
992, 1724, 0.036229
992, 2236, 0.035839
992, 2748, 0.035411
992, 3260, 0.035790
992, 3772, 0.035785
992, 4284, 0.036283
992, 4796, 0.035948
992, 5308, 0.035537
992, 5820, 0.035588
992, 6332, 0.035643
992, 6844, 0.035793
992, 7356, 0.035919
992, 7868, 0.036394
992, 8380, 0.034966
992, 8892, 0.035525
992, 9404, 0.035807
992, 9916, 0.036494
992, 10428, 0.036182
992, 10940, 0.035066
992, 11452, 0.035299
992, 11964, 0.035723
992, 12476, 0.036060
992, 13500, 0.036301
992, 14524, 0.035846
992, 15548, 0.034753
992, 16572, 0.035785
992, 17596, 0.036005
992, 18620, 0.035745
992, 19644, 0.036301
992, 20668, 0.036230
992, 21692, 0.035042
992, 22716, 0.035944
992, 23740, 0.035691
992, 24764, 0.036155
992, 25788, 0.035811
992, 26812, 0.034607
992, 27836, 0.034088
992, 28860, 0.035436
992, 29884, 0.035609
992, 30908, 0.034639
992, 31932, 0.033613
