r, l, avgruntime
1376, 700, 0.030632
1376, 1212, 0.032175
1376, 1724, 0.032267
1376, 2236, 0.031549
1376, 2748, 0.032892
1376, 3260, 0.032441
1376, 3772, 0.031111
1376, 4284, 0.031547
1376, 4796, 0.031833
1376, 5308, 0.031462
1376, 5820, 0.032251
1376, 6332, 0.031400
1376, 6844, 0.029731
1376, 7356, 0.029615
1376, 7868, 0.029651
1376, 8380, 0.029653
1376, 8892, 0.030044
1376, 9404, 0.029761
1376, 9916, 0.029811
1376, 10428, 0.029797
1376, 10940, 0.029457
1376, 11452, 0.030023
1376, 11964, 0.029990
1376, 12476, 0.029663
1376, 13500, 0.029714
1376, 14524, 0.029835
1376, 15548, 0.029835
1376, 16572, 0.029716
1376, 17596, 0.029963
1376, 18620, 0.029478
1376, 19644, 0.029791
1376, 20668, 0.029807
1376, 21692, 0.029558
1376, 22716, 0.029980
1376, 23740, 0.029846
1376, 24764, 0.029891
1376, 25788, 0.029761
1376, 26812, 0.029662
1376, 27836, 0.029922
1376, 28860, 0.029949
1376, 29884, 0.029813
1376, 30908, 0.029556
1376, 31932, 0.029705
