r, l, avgruntime
1520, 700, 0.034500
1520, 1212, 0.035085
1520, 1724, 0.035005
1520, 2236, 0.035328
1520, 2748, 0.035385
1520, 3260, 0.034891
1520, 3772, 0.034697
1520, 4284, 0.035109
1520, 4796, 0.035198
1520, 5308, 0.035725
1520, 5820, 0.036027
1520, 6332, 0.034980
1520, 6844, 0.035240
1520, 7356, 0.035623
1520, 7868, 0.035040
1520, 8380, 0.035822
1520, 8892, 0.035924
1520, 9404, 0.034857
1520, 9916, 0.035135
1520, 10428, 0.035400
1520, 10940, 0.035789
1520, 11452, 0.036405
1520, 11964, 0.035706
1520, 12476, 0.034526
1520, 13500, 0.035341
1520, 14524, 0.035583
1520, 15548, 0.035828
1520, 16572, 0.035800
1520, 17596, 0.035767
1520, 18620, 0.035189
1520, 19644, 0.035690
1520, 20668, 0.035148
1520, 21692, 0.035902
1520, 22716, 0.035774
1520, 23740, 0.035046
1520, 24764, 0.035099
1520, 25788, 0.035403
1520, 26812, 0.035450
1520, 27836, 0.036211
1520, 28860, 0.035516
1520, 29884, 0.035325
1520, 30908, 0.035253
1520, 31932, 0.035046
