r, l, avgruntime
2304, 700, 0.036946
2304, 1212, 0.035800
2304, 1724, 0.035743
2304, 2236, 0.035409
2304, 2748, 0.035352
2304, 3260, 0.034933
2304, 3772, 0.034740
2304, 4284, 0.034513
2304, 4796, 0.034971
2304, 5308, 0.035214
2304, 5820, 0.034574
2304, 6332, 0.034768
2304, 6844, 0.034949
2304, 7356, 0.035139
2304, 7868, 0.034785
2304, 8380, 0.035023
2304, 8892, 0.034502
2304, 9404, 0.035332
2304, 9916, 0.035010
2304, 10428, 0.034801
2304, 10940, 0.034989
2304, 11452, 0.035344
2304, 11964, 0.035101
2304, 12476, 0.035021
2304, 13500, 0.035101
2304, 14524, 0.034712
2304, 15548, 0.034799
2304, 16572, 0.035084
2304, 17596, 0.034794
2304, 18620, 0.034783
2304, 19644, 0.034513
2304, 20668, 0.035121
2304, 21692, 0.034976
2304, 22716, 0.035061
2304, 23740, 0.034857
2304, 24764, 0.035006
2304, 25788, 0.035155
2304, 26812, 0.035344
2304, 27836, 0.034775
2304, 28860, 0.034652
2304, 29884, 0.035579
2304, 30908, 0.035765
2304, 31932, 0.035820
