r, l, avgruntime
1168, 700, 0.036748
1168, 1212, 0.036194
1168, 1724, 0.035984
1168, 2236, 0.036066
1168, 2748, 0.035004
1168, 3260, 0.035419
1168, 3772, 0.035850
1168, 4284, 0.035576
1168, 4796, 0.035800
1168, 5308, 0.035937
1168, 5820, 0.035645
1168, 6332, 0.035538
1168, 6844, 0.035564
1168, 7356, 0.035658
1168, 7868, 0.035920
1168, 8380, 0.035907
1168, 8892, 0.035400
1168, 9404, 0.035426
1168, 9916, 0.036217
1168, 10428, 0.035511
1168, 10940, 0.036052
1168, 11452, 0.036405
1168, 11964, 0.035111
1168, 12476, 0.035427
1168, 13500, 0.036263
1168, 14524, 0.035802
1168, 15548, 0.036210
1168, 16572, 0.035863
1168, 17596, 0.035161
1168, 18620, 0.035878
1168, 19644, 0.035426
1168, 20668, 0.035652
1168, 21692, 0.036064
1168, 22716, 0.035397
1168, 23740, 0.035353
1168, 24764, 0.035883
1168, 25788, 0.035698
1168, 26812, 0.035908
1168, 27836, 0.036222
1168, 28860, 0.034052
1168, 29884, 0.033622
1168, 30908, 0.035173
1168, 31932, 0.035457
