r, l, avgruntime
1024, 700, 0.036025
1024, 1212, 0.035751
1024, 1724, 0.035826
1024, 2236, 0.035359
1024, 2748, 0.035117
1024, 3260, 0.034989
1024, 3772, 0.035104
1024, 4284, 0.035170
1024, 4796, 0.035311
1024, 5308, 0.035182
1024, 5820, 0.035297
1024, 6332, 0.035055
1024, 6844, 0.035299
1024, 7356, 0.035112
1024, 7868, 0.035259
1024, 8380, 0.035204
1024, 8892, 0.035249
1024, 9404, 0.035299
1024, 9916, 0.035254
1024, 10428, 0.034846
1024, 10940, 0.035201
1024, 11452, 0.034944
1024, 11964, 0.034967
1024, 12476, 0.035155
1024, 13500, 0.035332
1024, 14524, 0.035129
1024, 15548, 0.034889
1024, 16572, 0.035337
1024, 17596, 0.035670
1024, 18620, 0.035306
1024, 19644, 0.034888
1024, 20668, 0.034954
1024, 21692, 0.035406
1024, 22716, 0.035179
1024, 23740, 0.035400
1024, 24764, 0.035343
1024, 25788, 0.035254
1024, 26812, 0.035217
1024, 27836, 0.035205
1024, 28860, 0.034987
1024, 29884, 0.035537
1024, 30908, 0.035347
1024, 31932, 0.032383
