r, l, avgruntime
1088, 700, 0.036047
1088, 1212, 0.035920
1088, 1724, 0.036021
1088, 2236, 0.035676
1088, 2748, 0.035889
1088, 3260, 0.035494
1088, 3772, 0.035652
1088, 4284, 0.035594
1088, 4796, 0.035864
1088, 5308, 0.036172
1088, 5820, 0.035538
1088, 6332, 0.035802
1088, 6844, 0.035928
1088, 7356, 0.035621
1088, 7868, 0.035449
1088, 8380, 0.035481
1088, 8892, 0.035586
1088, 9404, 0.035521
1088, 9916, 0.035612
1088, 10428, 0.035613
1088, 10940, 0.035826
1088, 11452, 0.035608
1088, 11964, 0.035736
1088, 12476, 0.035889
1088, 13500, 0.035742
1088, 14524, 0.035327
1088, 15548, 0.035266
1088, 16572, 0.035660
1088, 17596, 0.035757
1088, 18620, 0.035618
1088, 19644, 0.035751
1088, 20668, 0.035486
1088, 21692, 0.035591
1088, 22716, 0.035909
1088, 23740, 0.035751
1088, 24764, 0.035571
1088, 25788, 0.035563
1088, 26812, 0.035826
1088, 27836, 0.035685
1088, 28860, 0.035734
1088, 29884, 0.035663
1088, 30908, 0.035804
1088, 31932, 0.032504
