r, l, avgruntime
1664, 700, 0.036946
1664, 1212, 0.036655
1664, 1724, 0.036632
1664, 2236, 0.036600
1664, 2748, 0.036292
1664, 3260, 0.036707
1664, 3772, 0.036149
1664, 4284, 0.036080
1664, 4796, 0.036375
1664, 5308, 0.036257
1664, 5820, 0.036024
1664, 6332, 0.036332
1664, 6844, 0.036418
1664, 7356, 0.036409
1664, 7868, 0.036276
1664, 8380, 0.036495
1664, 8892, 0.036316
1664, 9404, 0.036525
1664, 9916, 0.036198
1664, 10428, 0.036771
1664, 10940, 0.036401
1664, 11452, 0.036499
1664, 11964, 0.036260
1664, 12476, 0.036296
1664, 13500, 0.036110
1664, 14524, 0.036282
1664, 15548, 0.036440
1664, 16572, 0.036503
1664, 17596, 0.036163
1664, 18620, 0.036010
1664, 19644, 0.036683
1664, 20668, 0.036208
1664, 21692, 0.036078
1664, 22716, 0.036501
1664, 23740, 0.036466
1664, 24764, 0.036326
1664, 25788, 0.036035
1664, 26812, 0.036064
1664, 27836, 0.036820
1664, 28860, 0.036506
1664, 29884, 0.036372
1664, 30908, 0.036051
1664, 31932, 0.035699
