r, l, avgruntime
1024, 700, 0.035381
1024, 1212, 0.034852
1024, 1724, 0.034565
1024, 2236, 0.035256
1024, 2748, 0.035333
1024, 3260, 0.034562
1024, 3772, 0.034800
1024, 4284, 0.034624
1024, 4796, 0.034756
1024, 5308, 0.035417
1024, 5820, 0.034480
1024, 6332, 0.034629
1024, 6844, 0.034713
1024, 7356, 0.034884
1024, 7868, 0.034722
1024, 8380, 0.034442
1024, 8892, 0.034565
1024, 9404, 0.034656
1024, 9916, 0.034453
1024, 10428, 0.034794
1024, 10940, 0.035170
1024, 11452, 0.034662
1024, 11964, 0.034708
1024, 12476, 0.034847
1024, 13500, 0.034858
1024, 14524, 0.034836
1024, 15548, 0.034622
1024, 16572, 0.034475
1024, 17596, 0.034810
1024, 18620, 0.034728
1024, 19644, 0.034601
1024, 20668, 0.034369
1024, 21692, 0.034584
1024, 22716, 0.034185
1024, 23740, 0.034152
1024, 24764, 0.034514
1024, 25788, 0.034822
1024, 26812, 0.034937
1024, 27836, 0.034645
1024, 28860, 0.035018
1024, 29884, 0.034679
1024, 30908, 0.034501
1024, 31932, 0.033942
