r, l, avgruntime
2112, 700, 0.036260
2112, 1212, 0.035409
2112, 1724, 0.034989
2112, 2236, 0.034867
2112, 2748, 0.034543
2112, 3260, 0.034227
2112, 3772, 0.033529
2112, 4284, 0.034468
2112, 4796, 0.034819
2112, 5308, 0.034921
2112, 5820, 0.035365
2112, 6332, 0.035375
2112, 6844, 0.034475
2112, 7356, 0.035499
2112, 7868, 0.035067
2112, 8380, 0.034948
2112, 8892, 0.035439
2112, 9404, 0.032997
2112, 9916, 0.032949
2112, 10428, 0.032892
2112, 10940, 0.032903
2112, 11452, 0.034495
2112, 11964, 0.034856
2112, 12476, 0.034708
2112, 13500, 0.034482
2112, 14524, 0.034780
2112, 15548, 0.034766
2112, 16572, 0.034614
2112, 17596, 0.034640
2112, 18620, 0.034738
2112, 19644, 0.034731
2112, 20668, 0.034962
2112, 21692, 0.034421
2112, 22716, 0.034600
2112, 23740, 0.035012
2112, 24764, 0.034727
2112, 25788, 0.034413
2112, 26812, 0.034913
2112, 27836, 0.034673
2112, 28860, 0.034803
2112, 29884, 0.034695
2112, 30908, 0.034519
2112, 31932, 0.034371
