r, l, avgruntime
1984, 700, 0.036804
1984, 1212, 0.036417
1984, 1724, 0.035509
1984, 2236, 0.035923
1984, 2748, 0.036154
1984, 3260, 0.035255
1984, 3772, 0.033667
1984, 4284, 0.034952
1984, 4796, 0.035355
1984, 5308, 0.035309
1984, 5820, 0.035927
1984, 6332, 0.035217
1984, 6844, 0.035275
1984, 7356, 0.035570
1984, 7868, 0.035105
1984, 8380, 0.035645
1984, 8892, 0.035977
1984, 9404, 0.034569
1984, 9916, 0.035441
1984, 10428, 0.035282
1984, 10940, 0.035652
1984, 11452, 0.036095
1984, 11964, 0.035151
1984, 12476, 0.035260
1984, 13500, 0.035366
1984, 14524, 0.035287
1984, 15548, 0.036246
1984, 16572, 0.035621
1984, 17596, 0.034502
1984, 18620, 0.035424
1984, 19644, 0.035383
1984, 20668, 0.035842
1984, 21692, 0.035891
1984, 22716, 0.035710
1984, 23740, 0.034772
1984, 24764, 0.035453
1984, 25788, 0.035516
1984, 26812, 0.035837
1984, 27836, 0.034736
1984, 28860, 0.030837
1984, 29884, 0.029720
1984, 30908, 0.029742
1984, 31932, 0.029691
