r, l, avgruntime
1584, 700, 0.035983
1584, 1212, 0.035795
1584, 1724, 0.036068
1584, 2236, 0.035342
1584, 2748, 0.035402
1584, 3260, 0.035454
1584, 3772, 0.035461
1584, 4284, 0.035581
1584, 4796, 0.035311
1584, 5308, 0.035312
1584, 5820, 0.035813
1584, 6332, 0.035209
1584, 6844, 0.035289
1584, 7356, 0.035571
1584, 7868, 0.035490
1584, 8380, 0.035073
1584, 8892, 0.035480
1584, 9404, 0.035471
1584, 9916, 0.035588
1584, 10428, 0.035190
1584, 10940, 0.035277
1584, 11452, 0.035331
1584, 11964, 0.035393
1584, 12476, 0.035345
1584, 13500, 0.035215
1584, 14524, 0.035334
1584, 15548, 0.035372
1584, 16572, 0.035304
1584, 17596, 0.035187
1584, 18620, 0.035522
1584, 19644, 0.035176
1584, 20668, 0.035408
1584, 21692, 0.035302
1584, 22716, 0.035493
1584, 23740, 0.035424
1584, 24764, 0.035591
1584, 25788, 0.035383
1584, 26812, 0.035514
1584, 27836, 0.035441
1584, 28860, 0.035194
1584, 29884, 0.035267
1584, 30908, 0.035201
1584, 31932, 0.035034
