r, l, avgruntime
1472, 700, 0.035593
1472, 1212, 0.035232
1472, 1724, 0.034966
1472, 2236, 0.034923
1472, 2748, 0.034645
1472, 3260, 0.034838
1472, 3772, 0.034584
1472, 4284, 0.034558
1472, 4796, 0.034633
1472, 5308, 0.034614
1472, 5820, 0.035048
1472, 6332, 0.034620
1472, 6844, 0.034969
1472, 7356, 0.034705
1472, 7868, 0.034875
1472, 8380, 0.034894
1472, 8892, 0.034534
1472, 9404, 0.034830
1472, 9916, 0.034607
1472, 10428, 0.034451
1472, 10940, 0.034860
1472, 11452, 0.034946
1472, 11964, 0.034857
1472, 12476, 0.034583
1472, 13500, 0.034554
1472, 14524, 0.035437
1472, 15548, 0.034796
1472, 16572, 0.034620
1472, 17596, 0.034799
1472, 18620, 0.034803
1472, 19644, 0.034832
1472, 20668, 0.034713
1472, 21692, 0.034905
1472, 22716, 0.035007
1472, 23740, 0.034930
1472, 24764, 0.034836
1472, 25788, 0.034768
1472, 26812, 0.034706
1472, 27836, 0.034753
1472, 28860, 0.034818
1472, 29884, 0.034706
1472, 30908, 0.034904
1472, 31932, 0.033392
