r, l, avgruntime
2256, 700, 0.035856
2256, 1212, 0.035150
2256, 1724, 0.035067
2256, 2236, 0.034780
2256, 2748, 0.034596
2256, 3260, 0.034404
2256, 3772, 0.034327
2256, 4284, 0.034330
2256, 4796, 0.034452
2256, 5308, 0.033953
2256, 5820, 0.034388
2256, 6332, 0.034531
2256, 6844, 0.034283
2256, 7356, 0.034309
2256, 7868, 0.034563
2256, 8380, 0.034291
2256, 8892, 0.034108
2256, 9404, 0.034271
2256, 9916, 0.034161
2256, 10428, 0.034474
2256, 10940, 0.034236
2256, 11452, 0.034478
2256, 11964, 0.034189
2256, 12476, 0.034298
2256, 13500, 0.034412
2256, 14524, 0.034860
2256, 15548, 0.034060
2256, 16572, 0.034493
2256, 17596, 0.034200
2256, 18620, 0.034424
2256, 19644, 0.034343
2256, 20668, 0.034343
2256, 21692, 0.034514
2256, 22716, 0.034396
2256, 23740, 0.034115
2256, 24764, 0.034534
2256, 25788, 0.034486
2256, 26812, 0.034492
2256, 27836, 0.034348
2256, 28860, 0.034265
2256, 29884, 0.034216
2256, 30908, 0.034493
2256, 31932, 0.034218
