r, l, avgruntime
1520, 700, 0.035968
1520, 1212, 0.035511
1520, 1724, 0.035367
1520, 2236, 0.034962
1520, 2748, 0.035236
1520, 3260, 0.035133
1520, 3772, 0.034861
1520, 4284, 0.035013
1520, 4796, 0.034821
1520, 5308, 0.034796
1520, 5820, 0.034946
1520, 6332, 0.035023
1520, 6844, 0.034750
1520, 7356, 0.034703
1520, 7868, 0.034856
1520, 8380, 0.035172
1520, 8892, 0.035040
1520, 9404, 0.034568
1520, 9916, 0.034926
1520, 10428, 0.034927
1520, 10940, 0.034875
1520, 11452, 0.034894
1520, 11964, 0.034803
1520, 12476, 0.035031
1520, 13500, 0.035015
1520, 14524, 0.035079
1520, 15548, 0.034911
1520, 16572, 0.034830
1520, 17596, 0.034871
1520, 18620, 0.035096
1520, 19644, 0.034801
1520, 20668, 0.034884
1520, 21692, 0.034896
1520, 22716, 0.034817
1520, 23740, 0.034709
1520, 24764, 0.034851
1520, 25788, 0.034878
1520, 26812, 0.034729
1520, 27836, 0.034875
1520, 28860, 0.034789
1520, 29884, 0.034795
1520, 30908, 0.035007
1520, 31932, 0.034216
