r, l, avgruntime
944, 700, 0.036042
944, 1212, 0.036018
944, 1724, 0.036146
944, 2236, 0.035616
944, 2748, 0.035627
944, 3260, 0.035508
944, 3772, 0.035253
944, 4284, 0.035565
944, 4796, 0.035332
944, 5308, 0.035809
944, 5820, 0.035939
944, 6332, 0.035438
944, 6844, 0.035647
944, 7356, 0.035242
944, 7868, 0.035377
944, 8380, 0.035734
944, 8892, 0.035297
944, 9404, 0.035348
944, 9916, 0.035625
944, 10428, 0.035250
944, 10940, 0.035627
944, 11452, 0.035325
944, 11964, 0.035804
944, 12476, 0.035647
944, 13500, 0.035304
944, 14524, 0.035753
944, 15548, 0.035961
944, 16572, 0.035565
944, 17596, 0.035464
944, 18620, 0.035602
944, 19644, 0.035398
944, 20668, 0.035710
944, 21692, 0.035559
944, 22716, 0.035510
944, 23740, 0.035668
944, 24764, 0.035403
944, 25788, 0.035646
944, 26812, 0.035396
944, 27836, 0.035505
944, 28860, 0.035614
944, 29884, 0.035642
944, 30908, 0.035851
944, 31932, 0.033519
