r, l, avgruntime
2000, 700, 0.035974
2000, 1212, 0.035330
2000, 1724, 0.035150
2000, 2236, 0.034558
2000, 2748, 0.034409
2000, 3260, 0.034648
2000, 3772, 0.034641
2000, 4284, 0.034482
2000, 4796, 0.034623
2000, 5308, 0.034550
2000, 5820, 0.034365
2000, 6332, 0.034517
2000, 6844, 0.034645
2000, 7356, 0.034244
2000, 7868, 0.034402
2000, 8380, 0.034403
2000, 8892, 0.034307
2000, 9404, 0.034352
2000, 9916, 0.034415
2000, 10428, 0.034545
2000, 10940, 0.034438
2000, 11452, 0.034211
2000, 11964, 0.034608
2000, 12476, 0.034210
2000, 13500, 0.034642
2000, 14524, 0.034497
2000, 15548, 0.034349
2000, 16572, 0.034474
2000, 17596, 0.034280
2000, 18620, 0.034513
2000, 19644, 0.034141
2000, 20668, 0.034333
2000, 21692, 0.034598
2000, 22716, 0.034659
2000, 23740, 0.034373
2000, 24764, 0.034274
2000, 25788, 0.034307
2000, 26812, 0.034282
2000, 27836, 0.034214
2000, 28860, 0.034448
2000, 29884, 0.034269
2000, 30908, 0.034417
2000, 31932, 0.034229
