r, l, avgruntime
2016, 700, 0.035963
2016, 1212, 0.035264
2016, 1724, 0.035286
2016, 2236, 0.035168
2016, 2748, 0.034918
2016, 3260, 0.035120
2016, 3772, 0.034755
2016, 4284, 0.034900
2016, 4796, 0.034584
2016, 5308, 0.034708
2016, 5820, 0.034570
2016, 6332, 0.034525
2016, 6844, 0.034535
2016, 7356, 0.034823
2016, 7868, 0.034846
2016, 8380, 0.034689
2016, 8892, 0.034474
2016, 9404, 0.034369
2016, 9916, 0.034447
2016, 10428, 0.034731
2016, 10940, 0.034653
2016, 11452, 0.035085
2016, 11964, 0.034376
2016, 12476, 0.034430
2016, 13500, 0.034606
2016, 14524, 0.034773
2016, 15548, 0.034973
2016, 16572, 0.034409
2016, 17596, 0.034932
2016, 18620, 0.034757
2016, 19644, 0.035061
2016, 20668, 0.034878
2016, 21692, 0.034669
2016, 22716, 0.034647
2016, 23740, 0.034706
2016, 24764, 0.034860
2016, 25788, 0.034463
2016, 26812, 0.034760
2016, 27836, 0.034912
2016, 28860, 0.034459
2016, 29884, 0.034873
2016, 30908, 0.034589
2016, 31932, 0.034629
