r, l, avgruntime
2336, 700, 0.037416
2336, 1212, 0.036364
2336, 1724, 0.036387
2336, 2236, 0.035923
2336, 2748, 0.035562
2336, 3260, 0.035718
2336, 3772, 0.035491
2336, 4284, 0.035392
2336, 4796, 0.035609
2336, 5308, 0.035504
2336, 5820, 0.035421
2336, 6332, 0.035454
2336, 6844, 0.035243
2336, 7356, 0.035161
2336, 7868, 0.035331
2336, 8380, 0.035662
2336, 8892, 0.035809
2336, 9404, 0.035524
2336, 9916, 0.035432
2336, 10428, 0.035414
2336, 10940, 0.035115
2336, 11452, 0.035443
2336, 11964, 0.035518
2336, 12476, 0.035151
2336, 13500, 0.035389
2336, 14524, 0.035487
2336, 15548, 0.035592
2336, 16572, 0.035612
2336, 17596, 0.035688
2336, 18620, 0.035482
2336, 19644, 0.035487
2336, 20668, 0.035607
2336, 21692, 0.035535
2336, 22716, 0.035331
2336, 23740, 0.035536
2336, 24764, 0.035492
2336, 25788, 0.035649
2336, 26812, 0.035553
2336, 27836, 0.035092
2336, 28860, 0.035653
2336, 29884, 0.035763
2336, 30908, 0.035482
2336, 31932, 0.035293
