r, l, avgruntime
1520, 700, 0.036927
1520, 1212, 0.036151
1520, 1724, 0.036201
1520, 2236, 0.035143
1520, 2748, 0.035149
1520, 3260, 0.035110
1520, 3772, 0.034320
1520, 4284, 0.035206
1520, 4796, 0.035669
1520, 5308, 0.035125
1520, 5820, 0.034987
1520, 6332, 0.034587
1520, 6844, 0.035504
1520, 7356, 0.037394
1520, 7868, 0.036239
1520, 8380, 0.034874
1520, 8892, 0.035280
1520, 9404, 0.035525
1520, 9916, 0.035675
1520, 10428, 0.035907
1520, 10940, 0.035262
1520, 11452, 0.035558
1520, 11964, 0.035511
1520, 12476, 0.035421
1520, 13500, 0.036182
1520, 14524, 0.035487
1520, 15548, 0.033883
1520, 16572, 0.035081
1520, 17596, 0.035071
1520, 18620, 0.034963
1520, 19644, 0.035378
1520, 20668, 0.034933
1520, 21692, 0.035378
1520, 22716, 0.035314
1520, 23740, 0.035367
1520, 24764, 0.035018
1520, 25788, 0.035232
1520, 26812, 0.034980
1520, 27836, 0.035255
1520, 28860, 0.034957
1520, 29884, 0.035105
1520, 30908, 0.035121
1520, 31932, 0.034899
