r, l, avgruntime
1792, 700, 0.036300
1792, 1212, 0.035452
1792, 1724, 0.035175
1792, 2236, 0.034799
1792, 2748, 0.035126
1792, 3260, 0.034767
1792, 3772, 0.034841
1792, 4284, 0.034951
1792, 4796, 0.034934
1792, 5308, 0.034680
1792, 5820, 0.034795
1792, 6332, 0.034716
1792, 6844, 0.034454
1792, 7356, 0.034622
1792, 7868, 0.034763
1792, 8380, 0.034651
1792, 8892, 0.034360
1792, 9404, 0.034719
1792, 9916, 0.034792
1792, 10428, 0.034806
1792, 10940, 0.034580
1792, 11452, 0.034822
1792, 11964, 0.034445
1792, 12476, 0.035092
1792, 13500, 0.034935
1792, 14524, 0.034659
1792, 15548, 0.034865
1792, 16572, 0.035057
1792, 17596, 0.034741
1792, 18620, 0.034346
1792, 19644, 0.034739
1792, 20668, 0.034862
1792, 21692, 0.034706
1792, 22716, 0.034705
1792, 23740, 0.034749
1792, 24764, 0.034756
1792, 25788, 0.034907
1792, 26812, 0.034945
1792, 27836, 0.034778
1792, 28860, 0.034895
1792, 29884, 0.034757
1792, 30908, 0.034734
1792, 31932, 0.034197
