r, l, avgruntime
1344, 700, 0.036266
1344, 1212, 0.035956
1344, 1724, 0.035686
1344, 2236, 0.035554
1344, 2748, 0.035399
1344, 3260, 0.035336
1344, 3772, 0.035392
1344, 4284, 0.035272
1344, 4796, 0.035603
1344, 5308, 0.035645
1344, 5820, 0.035082
1344, 6332, 0.035105
1344, 6844, 0.035250
1344, 7356, 0.035475
1344, 7868, 0.035389
1344, 8380, 0.035468
1344, 8892, 0.035560
1344, 9404, 0.035717
1344, 9916, 0.035587
1344, 10428, 0.035653
1344, 10940, 0.035394
1344, 11452, 0.035768
1344, 11964, 0.035431
1344, 12476, 0.035298
1344, 13500, 0.035786
1344, 14524, 0.035626
1344, 15548, 0.035419
1344, 16572, 0.035531
1344, 17596, 0.035864
1344, 18620, 0.035448
1344, 19644, 0.035303
1344, 20668, 0.035352
1344, 21692, 0.035605
1344, 22716, 0.035679
1344, 23740, 0.035704
1344, 24764, 0.035347
1344, 25788, 0.035675
1344, 26812, 0.035522
1344, 27836, 0.035410
1344, 28860, 0.035292
1344, 29884, 0.035702
1344, 30908, 0.035414
1344, 31932, 0.034120
