r, l, avgruntime
2096, 700, 0.038633
2096, 1212, 0.036394
2096, 1724, 0.035737
2096, 2236, 0.035585
2096, 2748, 0.035336
2096, 3260, 0.035336
2096, 3772, 0.035211
2096, 4284, 0.035004
2096, 4796, 0.035151
2096, 5308, 0.034802
2096, 5820, 0.035266
2096, 6332, 0.034891
2096, 6844, 0.034880
2096, 7356, 0.034913
2096, 7868, 0.034977
2096, 8380, 0.035226
2096, 8892, 0.035386
2096, 9404, 0.034672
2096, 9916, 0.034391
2096, 10428, 0.035172
2096, 10940, 0.035087
2096, 11452, 0.035111
2096, 11964, 0.035081
2096, 12476, 0.035034
2096, 13500, 0.035182
2096, 14524, 0.035236
2096, 15548, 0.034915
2096, 16572, 0.034774
2096, 17596, 0.034897
2096, 18620, 0.034874
2096, 19644, 0.035146
2096, 20668, 0.035103
2096, 21692, 0.034877
2096, 22716, 0.034939
2096, 23740, 0.034956
2096, 24764, 0.035425
2096, 25788, 0.035137
2096, 26812, 0.034756
2096, 27836, 0.034879
2096, 28860, 0.034810
2096, 29884, 0.034983
2096, 30908, 0.034956
2096, 31932, 0.035258
