r, l, avgruntime
2080, 700, 0.036138
2080, 1212, 0.035609
2080, 1724, 0.035055
2080, 2236, 0.034912
2080, 2748, 0.034708
2080, 3260, 0.034274
2080, 3772, 0.033392
2080, 4284, 0.034468
2080, 4796, 0.035334
2080, 5308, 0.035471
2080, 5820, 0.035065
2080, 6332, 0.035099
2080, 6844, 0.034568
2080, 7356, 0.035380
2080, 7868, 0.035468
2080, 8380, 0.034806
2080, 8892, 0.035392
2080, 9404, 0.033168
2080, 9916, 0.032715
2080, 10428, 0.032687
2080, 10940, 0.032750
2080, 11452, 0.034510
2080, 11964, 0.034512
2080, 12476, 0.034537
2080, 13500, 0.034945
2080, 14524, 0.034867
2080, 15548, 0.034666
2080, 16572, 0.034614
2080, 17596, 0.034974
2080, 18620, 0.034651
2080, 19644, 0.035089
2080, 20668, 0.034856
2080, 21692, 0.034904
2080, 22716, 0.034703
2080, 23740, 0.035173
2080, 24764, 0.034906
2080, 25788, 0.035048
2080, 26812, 0.035078
2080, 27836, 0.034878
2080, 28860, 0.034734
2080, 29884, 0.034149
2080, 30908, 0.034504
2080, 31932, 0.034326
