r, l, avgruntime
1264, 700, 0.036338
1264, 1212, 0.035557
1264, 1724, 0.035337
1264, 2236, 0.034597
1264, 2748, 0.035291
1264, 3260, 0.034658
1264, 3772, 0.034667
1264, 4284, 0.034481
1264, 4796, 0.034678
1264, 5308, 0.034731
1264, 5820, 0.035284
1264, 6332, 0.034802
1264, 6844, 0.034688
1264, 7356, 0.035343
1264, 7868, 0.035045
1264, 8380, 0.035193
1264, 8892, 0.035563
1264, 9404, 0.035288
1264, 9916, 0.035315
1264, 10428, 0.035098
1264, 10940, 0.035115
1264, 11452, 0.035220
1264, 11964, 0.035133
1264, 12476, 0.035175
1264, 13500, 0.034988
1264, 14524, 0.034813
1264, 15548, 0.035031
1264, 16572, 0.035164
1264, 17596, 0.035000
1264, 18620, 0.034978
1264, 19644, 0.033511
1264, 20668, 0.034696
1264, 21692, 0.035345
1264, 22716, 0.035140
1264, 23740, 0.035083
1264, 24764, 0.035215
1264, 25788, 0.035034
1264, 26812, 0.034967
1264, 27836, 0.034763
1264, 28860, 0.034851
1264, 29884, 0.035251
1264, 30908, 0.035240
1264, 31932, 0.033904
