r, l, avgruntime
1600, 700, 0.031871
1600, 1212, 0.031741
1600, 1724, 0.031525
1600, 2236, 0.031531
1600, 2748, 0.031372
1600, 3260, 0.031174
1600, 3772, 0.031042
1600, 4284, 0.031211
1600, 4796, 0.030953
1600, 5308, 0.031168
1600, 5820, 0.031188
1600, 6332, 0.031296
1600, 6844, 0.031315
1600, 7356, 0.031190
1600, 7868, 0.031097
1600, 8380, 0.031007
1600, 8892, 0.031161
1600, 9404, 0.031188
1600, 9916, 0.030870
1600, 10428, 0.031118
1600, 10940, 0.030956
1600, 11452, 0.031290
1600, 11964, 0.030781
1600, 12476, 0.031240
1600, 13500, 0.031173
1600, 14524, 0.031067
1600, 15548, 0.031116
1600, 16572, 0.031317
1600, 17596, 0.031139
1600, 18620, 0.031331
1600, 19644, 0.031069
1600, 20668, 0.031027
1600, 21692, 0.031136
1600, 22716, 0.031067
1600, 23740, 0.031301
1600, 24764, 0.031278
1600, 25788, 0.030841
1600, 26812, 0.032572
1600, 27836, 0.031196
1600, 28860, 0.031229
1600, 29884, 0.030996
1600, 30908, 0.031240
1600, 31932, 0.030914
