r, l, avgruntime
1312, 700, 0.035679
1312, 1212, 0.035322
1312, 1724, 0.035022
1312, 2236, 0.035117
1312, 2748, 0.035074
1312, 3260, 0.035496
1312, 3772, 0.035234
1312, 4284, 0.035182
1312, 4796, 0.034983
1312, 5308, 0.034664
1312, 5820, 0.035031
1312, 6332, 0.034976
1312, 6844, 0.034969
1312, 7356, 0.034966
1312, 7868, 0.035018
1312, 8380, 0.035005
1312, 8892, 0.035145
1312, 9404, 0.034961
1312, 9916, 0.035067
1312, 10428, 0.034966
1312, 10940, 0.034983
1312, 11452, 0.034910
1312, 11964, 0.035128
1312, 12476, 0.034939
1312, 13500, 0.034854
1312, 14524, 0.034795
1312, 15548, 0.034727
1312, 16572, 0.035323
1312, 17596, 0.034919
1312, 18620, 0.034757
1312, 19644, 0.034952
1312, 20668, 0.035336
1312, 21692, 0.035253
1312, 22716, 0.035388
1312, 23740, 0.035076
1312, 24764, 0.035385
1312, 25788, 0.035223
1312, 26812, 0.035229
1312, 27836, 0.035134
1312, 28860, 0.035273
1312, 29884, 0.035072
1312, 30908, 0.034908
1312, 31932, 0.033483
