r, l, avgruntime
1904, 700, 0.036046
1904, 1212, 0.035100
1904, 1724, 0.035106
1904, 2236, 0.034290
1904, 2748, 0.034563
1904, 3260, 0.034485
1904, 3772, 0.034862
1904, 4284, 0.034326
1904, 4796, 0.034573
1904, 5308, 0.034379
1904, 5820, 0.034218
1904, 6332, 0.034655
1904, 6844, 0.034525
1904, 7356, 0.034600
1904, 7868, 0.034296
1904, 8380, 0.034432
1904, 8892, 0.034537
1904, 9404, 0.034364
1904, 9916, 0.034177
1904, 10428, 0.034397
1904, 10940, 0.034427
1904, 11452, 0.034374
1904, 11964, 0.034622
1904, 12476, 0.034286
1904, 13500, 0.034374
1904, 14524, 0.034403
1904, 15548, 0.034315
1904, 16572, 0.034396
1904, 17596, 0.034368
1904, 18620, 0.034304
1904, 19644, 0.034703
1904, 20668, 0.034148
1904, 21692, 0.034296
1904, 22716, 0.034552
1904, 23740, 0.034366
1904, 24764, 0.034390
1904, 25788, 0.034597
1904, 26812, 0.034021
1904, 27836, 0.034545
1904, 28860, 0.034331
1904, 29884, 0.034136
1904, 30908, 0.034293
1904, 31932, 0.034545
