r, l, avgruntime
2272, 700, 0.036638
2272, 1212, 0.035240
2272, 1724, 0.034867
2272, 2236, 0.034336
2272, 2748, 0.034250
2272, 3260, 0.033646
2272, 3772, 0.034312
2272, 4284, 0.034971
2272, 4796, 0.034972
2272, 5308, 0.034841
2272, 5820, 0.034841
2272, 6332, 0.034852
2272, 6844, 0.034679
2272, 7356, 0.034706
2272, 7868, 0.034624
2272, 8380, 0.034838
2272, 8892, 0.034965
2272, 9404, 0.034719
2272, 9916, 0.035111
2272, 10428, 0.034752
2272, 10940, 0.034635
2272, 11452, 0.034889
2272, 11964, 0.034635
2272, 12476, 0.034913
2272, 13500, 0.034969
2272, 14524, 0.034867
2272, 15548, 0.034834
2272, 16572, 0.033649
2272, 17596, 0.032770
2272, 18620, 0.032783
2272, 19644, 0.032869
2272, 20668, 0.032902
2272, 21692, 0.031984
2272, 22716, 0.030886
2272, 23740, 0.030447
2272, 24764, 0.030380
2272, 25788, 0.029976
2272, 26812, 0.029794
2272, 27836, 0.029983
2272, 28860, 0.030029
2272, 29884, 0.029856
2272, 30908, 0.030001
2272, 31932, 0.029911
